generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
78,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
78,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
78,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
78,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
78,3,-4.884398, -9.060782,-4.884280, -9.061129,0.000366,1
78,3,-9.352399, -6.017549,-9.374563, -6.069518,0.056500,0
78,3,6.073788, 5.799972,6.220335, 5.755132,0.153254,0
78,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
78,4,-7.995728, -5.270812,-8.316044, -7.461940,2.214418,0
78,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
78,4,-9.157767, -8.431412,-9.176734, -8.424736,0.020124,1
78,4,-165.028580, 581.997864,-165.028580, 581.997803,0.000062,0
78,4,-6.967489, -9.191810,-6.971474, -9.172094,0.020114,1
78,5,7.201197, 4.998659,7.321709, 4.949973,0.129975,0
78,5,1.183524, -6.888780,1.027672, -7.148245,0.302675,0
78,5,-9.259371, -6.104334,-9.284012, -6.156239,0.057457,0
78,5,-9.155493, 6.311608,-9.165775, 5.769899,0.541807,0
78,5,-5.517565, -7.956752,-5.673037, -8.010475,0.164492,1
79,1,7.945722, -9.824938,7.960693, -9.824982,0.014971,1
79,1,-5.580304, -7.255673,-5.580138, -7.255703,0.000169,0
79,1,-3.015820, -9.374005,-3.015901, -9.373947,0.000106,1
79,1,-5.874733, -8.971732,-5.874504, -8.971528,0.000354,1
79,1,9.825330, 9.628568,9.816090, 9.624652,0.030723,0
79,1,-9.809914, -8.647333,-9.809711, -8.647762,0.000475,1
79,1,-2.700984, 9.819196,-2.682716, 9.819090,0.018268,0
79,1,8.115519, -8.997293,8.115227, -8.997398,0.000319,1
79,1,6.405953, -8.256514,6.405597, -8.256994,0.000606,1
79,1,-9.740379, -8.543150,-9.740594, -8.543133,0.000216,1
79,1,-9.398699, -9.269197,-9.398811, -9.269102,0.000169,1
79,1,-4.920244, -6.756270,-4.920367, -6.756330,0.000137,0
79,1,-7.592967, -8.230210,-7.468566, -8.377404,0.192721,1
79,1,-0.538762, -8.524646,-0.538579, -8.525099,0.000503,1
79,1,9.791048, 0.778352,9.790965, 0.778227,0.000150,0
79,1,-3.288606, -8.793941,-3.288407, -8.793993,0.000260,1
79,1,-2.856440, -9.470667,-2.857000, -9.469932,0.000931,1
79,1,5.012161, -8.895416,5.012278, -8.895154,0.000320,1
79,1,-4.315609, -8.592168,-4.315427, -8.592186,0.000182,1
79,1,9.621911, 0.848373,9.621934, 0.848540,0.000168,0
79,1,-6.729917, -8.516135,-6.731360, -8.503240,0.012977,1
79,1,-2.814916, -9.619159,-2.815017, -9.619238,0.000128,1
79,1,8.234195, -8.569153,8.233481, -8.569446,0.000771,1
79,1,-3.933177, -8.528145,-3.932853, -8.528155,0.000325,1
79,1,-4.758920, -8.521421,-4.758920, -8.521421,0.000000,1
79,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
79,1,-2.159744, -8.524539,-2.159830, -8.524590,0.000152,1
79,1,-0.229064, -9.617362,-0.229132, -9.617282,0.000141,1
79,1,-8.721908, -9.284165,-8.703929, -9.446838,0.163664,1
79,1,0.415166, -9.694409,0.415693, -9.694236,0.000575,1
79,2,-0.976758, -8.692104,-0.976758, -8.692104,0.000000,1
79,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
79,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
79,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
79,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
79,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
79,3,-4.884280, -9.061129,-4.884280, -9.061129,0.000000,1
79,3,-9.374582, -6.069512,-9.292452, -6.238090,0.187690,0
79,3,6.220326, 5.755124,6.484262, 5.887343,0.295202,0
79,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
79,4,-8.316021, -7.461827,-8.355480, -7.643343,0.185756,0
79,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
79,4,-9.176694, -8.424740,-9.129019, -8.640002,0.220480,1
79,4,-165.028580, 581.997803,-165.028564, 581.997803,0.000016,0
79,4,-6.971467, -9.172083,-6.975055, -9.152781,0.019632,1
79,5,7.321704, 4.949991,7.448895, 4.895994,0.138179,0
79,5,1.027657, -7.148257,0.966266, -7.506390,0.363357,0
79,5,-9.284048, -6.156231,-9.211661, -6.345152,0.202337,0
79,5,-9.165779, 5.769885,-9.183230, 4.989120,0.780960,0
79,5,-5.673047, -8.010465,-5.871376, -7.941990,0.209817,1
80,1,7.960695, -9.824977,7.973510, -9.824865,0.012815,1
80,1,-5.580211, -7.255757,-5.580163, -7.255727,0.000057,0
80,1,-3.015859, -9.373901,-3.015835, -9.374107,0.000207,1
80,1,-5.874576, -8.971516,-5.874503, -8.970815,0.000705,1
80,1,9.815884, 9.624740,9.826030, 9.819997,0.195612,0
80,1,-9.809722, -8.647779,-9.842604, -8.712822,0.072883,1
80,1,-2.682692, 9.819290,-2.656643, 9.819032,0.026051,0
80,1,8.115256, -8.997362,8.115543, -8.997067,0.000412,1
80,1,6.405642, -8.257018,6.405735, -8.257048,0.000098,1
80,1,-9.740570, -8.543133,-9.807555, -8.551399,0.067493,1
80,1,-9.398776, -9.269066,-9.434194, -9.466422,0.200509,1
80,1,-4.920277, -6.756311,-4.920404, -6.756226,0.000153,0
80,1,-7.468559, -8.377444,-7.301819, -8.286172,0.190086,1
80,1,-0.538503, -8.525112,-0.538681, -8.525010,0.000205,1
80,1,9.791028, 0.778292,9.790965, 0.778307,0.000065,0
80,1,-3.288399, -8.793856,-3.288343, -8.794023,0.000214,1
80,1,-2.856994, -9.470002,-2.856324, -9.469967,0.000671,1
80,1,5.012243, -8.895128,5.012105, -8.895364,0.000273,1
80,1,-4.315385, -8.592117,-4.315255, -8.592083,0.000161,1
80,1,9.621911, 0.848472,9.621872, 0.848496,0.000046,0
80,1,-6.731303, -8.503219,-6.732706, -8.491656,0.011648,1
80,1,-2.815019, -9.619167,-2.815773, -9.619266,0.000766,1
80,1,8.233547, -8.569446,8.233100, -8.569853,0.000614,1
80,1,-3.932857, -8.528225,-3.966575, -8.880629,0.354013,1
80,1,-4.758920, -8.521421,-4.758920, -8.521421,0.000000,1
80,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
80,1,-2.159889, -8.524590,-2.159571, -8.524559,0.000320,1
80,1,-0.229101, -9.617239,-0.229042, -9.617239,0.000127,1
80,1,-8.703918, -9.446766,-8.704082, -9.446752,0.000166,1
80,1,0.415741, -9.694186,0.415655, -9.693883,0.000321,1
80,2,-0.976758, -8.692104,-0.976758, -8.692104,0.000000,1
80,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
80,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
80,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
80,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
80,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
80,3,-4.884280, -9.061129,-4.884280, -9.061129,0.000000,1
80,3,-9.292392, -6.238091,-9.279107, -6.317801,0.081149,0
80,3,6.484513, 5.887320,7.065865, 5.814782,0.585860,0
80,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
80,4,-8.355345, -7.643336,-8.930447, -7.804473,0.597250,0
80,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
80,4,-9.129011, -8.639997,-9.293719, -8.900774,0.308437,1
80,4,-165.028580, 581.997864,-165.028564, 581.997864,0.000016,0
80,4,-6.975055, -9.152780,-6.978924, -9.134896,0.018297,1
80,5,7.448896, 4.896014,7.691106, 4.650960,0.344553,0
80,5,0.966265, -7.506391,0.790119, -7.726840,0.282180,1
80,5,-9.211620, -6.345192,-9.211236, -6.427494,0.082343,0
80,5,-9.183229, 4.989092,-9.180122, 2.720650,2.268444,0
80,5,-5.871395, -7.941970,-5.872629, -7.938785,0.003417,1
81,1,7.973462, -9.824777,7.988125, -9.824973,0.014665,1
81,1,-5.580234, -7.255781,-5.580225, -7.255740,0.000042,0
81,1,-3.015871, -9.374080,-3.015901, -9.374044,0.000055,1
81,1,-5.874456, -8.970834,-5.874356, -8.970566,0.000293,1
81,1,9.826020, 9.820069,9.323460, -4.349352,14.178374,0
81,1,-9.842645, -8.712747,-9.854330, -8.715405,0.011984,1
81,1,-2.656666, 9.819059,-3.703093, 9.815030,1.046435,0
81,1,8.115559, -8.997017,8.116065, -8.997103,0.000516,1
81,1,6.405732, -8.257125,6.405889, -8.257359,0.000292,1
81,1,-9.807521, -8.551395,-9.820901, -8.553329,0.013519,1
81,1,-9.434248, -9.466421,-9.456583, -9.542699,0.079480,1
81,1,-4.920315, -6.756207,-4.920374, -6.756197,0.000060,0
81,1,-7.301804, -8.286114,-7.301916, -8.285775,0.000357,1
81,1,-0.538680, -8.524953,-0.538477, -8.525301,0.000403,1
81,1,9.791029, 0.778372,9.790985, 0.778233,0.000146,0
81,1,-3.288268, -8.794047,-3.288475, -8.794164,0.000252,1
81,1,-2.856271, -9.469964,-2.856013, -9.469739,0.000343,1
81,1,5.012033, -8.895365,5.012220, -8.895162,0.000282,1
81,1,-4.315303, -8.592031,-4.314968, -8.591882,0.000385,1
81,1,9.621848, 0.848431,9.621887, 0.848530,0.000106,0
81,1,-6.732548, -8.491614,-6.732267, -8.472958,0.018660,1
81,1,-2.815772, -9.619222,-2.815613, -9.619140,0.000195,1
81,1,8.233106, -8.569798,8.233349, -8.569468,0.000437,1
81,1,-3.966591, -8.880665,-3.966728, -8.880955,0.000361,1
81,1,-4.758920, -8.521421,-4.758920, -8.521421,0.000000,1
81,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
81,1,-2.159607, -8.524529,-2.159363, -8.524918,0.000487,1
81,1,-0.229046, -9.617185,-0.228541, -9.617439,0.000566,1
81,1,-8.704153, -9.446742,-8.703650, -9.446732,0.000516,1
81,1,0.415598, -9.693933,0.415781, -9.693868,0.000194,1
81,2,-0.976758, -8.692104,-0.976758, -8.692104,0.000000,1
81,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
81,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
81,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
81,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
81,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
81,3,-4.884280, -9.061129,-4.884280, -9.061129,0.000000,1
81,3,-9.279106, -6.317859,-9.173935, -6.335944,0.106715,0
81,3,7.065878, 5.814740,6.932987, 5.475025,0.364783,0
81,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
81,4,-8.930467, -7.804483,-9.365553, -7.902094,0.445901,1
81,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
81,4,-9.293718, -8.900772,-9.311213, -8.979354,0.080506,1
81,4,-165.028580, 581.997864,-165.028595, 581.997864,0.000017,0
81,4,-6.978920, -9.134881,-6.943211, -9.094356,0.054013,1
81,5,7.691087, 4.650956,7.761768, 4.491832,0.174115,0
81,5,0.790126, -7.726855,0.763057, -7.792126,0.070662,1
81,5,-9.211226, -6.427495,-9.067713, -6.467704,0.149040,0
81,5,-9.180102, 2.720614,-9.122877, 1.233364,1.488351,0
81,5,-5.872633, -7.938797,-5.871202, -7.938618,0.001442,1
82,1,7.988116, -9.824971,8.008026, -9.824978,0.019910,1
82,1,-5.580297, -7.255796,-5.668659, -7.143535,0.142866,0
82,1,-3.015866, -9.374079,-3.015977, -9.373895,0.000215,1
82,1,-5.874289, -8.970576,-4.903850, -8.475521,1.089418,1
82,1,9.323398, -4.349389,9.150106, -8.597081,4.251225,1
82,1,-9.854306, -8.715400,-9.853915, -8.714727,0.000778,1
82,1,-3.703259, 9.814773,-3.245194, 9.815063,0.458066,0
82,1,8.116007, -8.997104,7.979168, -8.893750,0.171484,1
82,1,6.405912, -8.257400,6.405882, -8.257295,0.000152,1
82,1,-9.820901, -8.553329,-9.820901, -8.553329,0.000000,1
82,1,-9.456551, -9.542730,-9.455802, -9.559483,0.016769,1
82,1,-4.920286, -6.756178,-4.920384, -6.756143,0.000105,0
82,1,-7.301930, -8.285856,-6.872481, -7.629825,0.784094,0
82,1,-0.538499, -8.525284,-0.341667, -8.596025,0.209159,1
82,1,9.791049, 0.778298,9.790971, 0.778174,0.000147,0
82,1,-3.288501, -8.794195,-3.288637, -8.794777,0.000611,1
82,1,-2.856008, -9.469812,-2.856475, -9.469707,0.000480,1
82,1,5.012226, -8.895230,5.011966, -8.895001,0.000346,1
82,1,-4.315020, -8.591926,-4.315119, -8.591783,0.000176,1
82,1,9.621861, 0.848461,9.621932, 0.848641,0.000194,0
82,1,-6.732258, -8.473029,-6.724294, -8.445280,0.028869,1
82,1,-2.815482, -9.619133,-2.816336, -9.618931,0.000878,1
82,1,8.233277, -8.569470,8.323413, -8.397845,0.193855,1
82,1,-3.966659, -8.880926,-3.966480, -8.881334,0.000446,1
82,1,-4.758920, -8.521421,-4.718720, -8.517818,0.040361,1
82,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
82,1,-2.159362, -8.524844,-2.159037, -8.525049,0.000418,1
82,1,-0.228612, -9.617414,-0.228315, -9.617782,0.000472,1
82,1,-8.703663, -9.446800,-8.704329, -9.446717,0.000672,1
82,1,0.415757, -9.693827,0.415699, -9.694209,0.000388,1
82,2,-0.976758, -8.692104,-1.835946, -9.645138,1.283151,1
82,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
82,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
82,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
82,2,-0.933625, -9.425490,-1.035176, -9.546545,0.158009,1
82,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
82,3,-4.884280, -9.061129,-4.776577, -9.126150,0.125809,1
82,3,-9.173985, -6.335907,-9.160849, -6.308123,0.030763,0
82,3,6.932944, 5.474898,7.139267, 4.938684,0.574538,0
82,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
82,4,-9.365555, -7.902105,-9.400005, -7.952801,0.061294,1
82,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
82,4,-9.311213, -8.979354,-9.309090, -8.995251,0.016038,1
82,4,-165.028610, 581.997864,-165.028625, 581.997864,0.000017,0
82,4,-6.943209, -9.094364,-6.887705, -9.037623,0.079373,1
82,5,7.761836, 4.491754,7.968758, 4.095941,0.446637,0
82,5,0.763061, -7.792130,0.355455, -7.961423,0.441366,1
82,5,-9.067706, -6.467698,-9.039782, -6.411622,0.062644,0
82,5,-9.122889, 1.233353,-9.045047, 1.021417,0.225779,0
82,5,-5.871201, -7.938625,-5.403512, -7.832708,0.479532,1
83,1,8.008016, -9.824979,8.063139, -9.824962,0.055123,1
83,1,-5.668645, -7.143462,-5.802566, -7.038088,0.170406,0
83,1,-3.016040, -9.373940,-3.033886, -9.354505,0.026385,1
83,1,-4.903642, -8.475403,-3.940043, -8.531905,0.965254,1
83,1,9.150036, -8.597068,9.150204, -8.597104,0.000172,1
83,1,-9.853915, -8.714727,-9.853915, -8.714727,0.000000,1
83,1,-3.245361, 9.815193,-2.666508, 9.815040,0.578852,0
83,1,7.979116, -8.893717,7.979043, -8.894062,0.000383,1
83,1,6.405839, -8.257272,6.405777, -8.256740,0.000536,1
83,1,-9.820901, -8.553329,-9.820901, -8.553329,0.000000,1
83,1,-9.455796, -9.559415,-9.455837, -9.560180,0.000766,1
83,1,-4.920295, -6.756122,-4.517150, -8.500072,1.789940,1
83,1,-6.872409, -7.629771,-6.872489, -7.629888,0.000142,0
83,1,-0.341764, -8.596105,-0.181088, -8.908144,0.350978,1
83,1,9.791034, 0.778239,9.791028, 0.778245,0.000009,0
83,1,-3.288575, -8.794777,-3.288347, -8.794574,0.000305,1
83,1,-2.856472, -9.469581,-2.892663, -9.434751,0.050228,1
83,1,5.011899, -8.895007,5.012434, -8.894789,0.000585,1
83,1,-4.315071, -8.591827,-4.292035, -8.599144,0.024170,1
83,1,9.621903, 0.848575,9.621975, 0.848535,0.000082,0
83,1,-6.724413, -8.445303,-6.726209, -8.424571,0.020810,1
83,1,-2.816338, -9.619078,-2.945865, -9.578858,0.135628,1
83,1,8.323456, -8.397887,8.323541, -8.397790,0.000129,1
83,1,-3.966449, -8.881351,-3.966367, -8.881372,0.000085,1
83,1,-4.718753, -8.517770,-4.479185, -8.675942,0.287074,1
83,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
83,1,-2.159038, -8.525132,-2.158181, -8.525183,0.000864,1
83,1,-0.228436, -9.617798,-0.227955, -9.617542,0.000550,1
83,1,-8.704318, -9.446662,-8.703966, -9.446360,0.000464,1
83,1,0.415736, -9.694180,0.415485, -9.694195,0.000251,1
83,2,-1.835946, -9.645138,-2.599380, -9.578849,0.766307,1
83,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
83,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
83,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
83,2,-1.035176, -9.546545,-1.035176, -9.546545,0.000000,1
83,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
83,3,-4.776577, -9.126150,-4.787785, -9.238476,0.112884,1
83,3,-9.160812, -6.308056,-9.163025, -6.303562,0.005207,0
83,3,7.139265, 4.938571,7.114182, 4.347061,0.592042,0
83,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
83,4,-9.400001, -7.952796,-9.397268, -7.950976,0.003283,1
83,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
83,4,-9.309103, -8.995250,-9.308363, -8.995983,0.001056,1
83,4,-165.028641, 581.997864,-165.028656, 581.997803,0.000063,0
83,4,-6.887702, -9.037625,-6.893739, -9.012408,0.025930,1
83,5,7.968737, 4.095924,8.178068, 3.825974,0.341603,0
83,5,0.355453, -7.961413,0.453764, -7.964778,0.098368,1
83,5,-9.039767, -6.411615,-9.045532, -6.408922,0.006364,0
83,5,-9.045059, 1.021413,-9.046383, 1.018057,0.003608,0
83,5,-5.403440, -7.832635,-5.424042, -7.665714,0.168187,1
84,1,8.063147, -9.824993,8.104026, -9.824944,0.040879,1
84,1,-5.802509, -7.038125,-5.811527, -7.029978,0.012153,0
84,1,-3.033880, -9.354532,-3.229020, -9.236779,0.227915,1
84,1,-3.939945, -8.531863,-3.940272, -8.531962,0.000342,1
84,1,9.150212, -8.597045,9.149950, -8.597548,0.000575,1
84,1,-9.853915, -8.714727,-9.853915, -8.714727,0.000000,1
84,1,-2.666699, 9.814977,-2.629664, 9.819146,0.037269,0
84,1,7.979099, -8.894103,7.978701, -8.894138,0.000400,1
84,1,6.405801, -8.256673,6.405182, -8.256918,0.000675,1
84,1,-9.820901, -8.553329,-9.820901, -8.553329,0.000000,1
84,1,-9.455832, -9.560129,-9.456009, -9.560387,0.000347,1
84,1,-4.517086, -8.500097,-4.517088, -8.500281,0.000187,1
84,1,-6.872416, -7.629833,-6.872417, -7.629908,0.000074,0
84,1,-0.181079, -8.908195,-0.181059, -8.908018,0.000200,1
84,1,9.791091, 0.778309,9.791015, 0.778197,0.000135,0
84,1,-3.288371, -8.794555,-3.288593, -8.794797,0.000329,1
84,1,-2.892659, -9.434741,-3.075405, -9.275485,0.242402,1
84,1,5.012506, -8.894785,5.012403, -8.894564,0.000270,1
84,1,-4.292078, -8.599144,-4.292092, -8.598769,0.000396,1
84,1,9.621947, 0.848468,9.621909, 0.848577,0.000116,0
84,1,-6.726206, -8.424644,-6.727314, -8.405359,0.019317,1
84,1,-2.945928, -9.578848,-3.182543, -9.442595,0.273041,1
84,1,8.323593, -8.397738,8.323599, -8.397775,0.000123,1
84,1,-3.966291, -8.881364,-3.966108, -8.881028,0.000389,1
84,1,-4.479158, -8.675970,-4.478423, -8.676187,0.000776,1
84,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
84,1,-2.158192, -8.525320,-2.158333, -8.525202,0.000238,1
84,1,-0.227954, -9.617665,-0.228573, -9.617263,0.000753,1
84,1,-8.703985, -9.446430,-8.704061, -9.446318,0.000136,1
84,1,0.415556, -9.694231,0.415549, -9.694118,0.000138,1
84,2,-2.599388, -9.578815,-2.778331, -9.414222,0.243129,1
84,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
84,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
84,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
84,2,-1.035176, -9.546545,-1.035176, -9.546545,0.000000,1
84,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
84,3,-4.787785, -9.238476,-4.787746, -9.238631,0.000160,1
84,3,-9.163098, -6.303602,-9.155438, -6.298562,0.009172,0
84,3,7.114132, 4.347010,7.419417, 3.198664,1.188550,0
84,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
84,4,-9.397266, -7.950964,-9.398170, -7.951472,0.001037,1
84,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
84,4,-9.308363, -8.995983,-9.308359, -8.995951,0.000033,1
84,4,-165.028671, 581.997864,-165.028687, 581.997803,0.000063,0
84,4,-6.893729, -9.012405,-6.895186, -8.993048,0.019412,1
84,5,8.178077, 3.825956,8.564744, 3.509194,0.499850,0
84,5,0.453763, -7.964786,0.452981, -7.962983,0.001965,1
84,5,-9.045546, -6.408932,-9.041564, -6.406639,0.004595,0
84,5,-9.046366, 1.018063,-9.064030, 1.053705,0.039779,0
84,5,-5.424091, -7.665678,-5.479033, -7.674621,0.055665,1
85,1,8.104033, -9.824933,8.122972, -9.825028,0.018938,1
85,1,-5.811455, -7.030035,-5.811569, -7.029954,0.000140,0
85,1,-3.229111, -9.236919,-3.345387, -9.132701,0.156147,1
85,1,-3.940243, -8.532021,-3.939821, -8.531930,0.000443,1
85,1,9.149951, -8.597501,9.149636, -8.597969,0.000564,1
85,1,-9.853915, -8.714727,-9.850998, -8.720302,0.006292,1
85,1,-2.629648, 9.819097,-2.601632, 9.819014,0.028017,0
85,1,7.978755, -8.894189,7.978461, -8.894002,0.000348,1
85,1,6.405113, -8.256897,6.405384, -8.257339,0.000532,1
85,1,-9.820901, -8.553329,-9.819072, -8.570116,0.016887,1
85,1,-9.455941, -9.560390,-9.451961, -9.594195,0.034038,1
85,1,-4.517190, -8.500221,-4.517343, -8.500211,0.000156,1
85,1,-6.872345, -7.629851,-6.872421, -7.629941,0.000118,0
85,1,-0.181073, -8.908056,-0.180990, -8.908112,0.000099,1
85,1,9.791077, 0.778261,9.790986, 0.778231,0.000095,0
85,1,-3.288596, -8.794731,-3.288776, -8.795119,0.000428,1
85,1,-3.075433, -9.275489,-3.155874, -9.115641,0.178947,1
85,1,5.012370, -8.894539,5.012463, -8.894112,0.000437,1
85,1,-4.292135, -8.598729,-4.292161, -8.598673,0.000062,1
85,1,9.621881, 0.848511,9.621860, 0.848544,0.000040,0
85,1,-6.727317, -8.405356,-6.728864, -8.386159,0.019260,1
85,1,-3.182523, -9.442651,-3.316021, -9.386352,0.144884,1
85,1,8.323545, -8.397824,8.323976, -8.397820,0.000446,1
85,1,-3.966071, -8.881100,-3.966228, -8.881575,0.000513,1
85,1,-4.478364, -8.676190,-4.478432, -8.676467,0.000285,1
85,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
85,1,-2.158334, -8.525272,-2.158259, -8.525070,0.000219,1
85,1,-0.228616, -9.617229,-0.228760, -9.616847,0.000409,1
85,1,-8.704120, -9.446315,-8.703682, -9.446536,0.000490,1
85,1,0.415596, -9.694171,0.415303, -9.693950,0.000367,1
85,2,-2.778329, -9.414242,-2.934698, -9.374247,0.161403,1
85,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
85,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
85,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
85,2,-1.035176, -9.546545,-1.035176, -9.546545,0.000000,1
85,3,1.210818, -9.005476,1.234424, -9.104529,0.101827,1
85,3,-4.787746, -9.238631,-4.787758, -9.238657,0.000028,1
85,3,-9.155350, -6.298593,-9.165660, -6.257975,0.041907,0
85,3,7.419273, 3.198053,-9.344449, 2.417035,16.781922,0
85,3,4.113393, -8.838484,4.113393, -8.838484,0.000000,1
85,4,-9.398174, -7.951484,-9.399930, -7.994858,0.043410,1
85,4,6.071683, -8.788492,6.071683, -8.788492,0.000000,1
85,4,-9.308359, -8.995951,-9.297847, -9.028432,0.034140,1
85,4,-165.028702, 581.997864,-165.028702, 581.997864,0.000004,0
85,4,-6.895185, -8.993048,-6.896381, -8.973763,0.019321,1
85,5,8.564773, 3.509115,8.586927, 3.298902,0.211378,0
85,5,0.452979, -7.962974,0.383810, -8.190415,0.237727,1
85,5,-9.041551, -6.406633,-9.043592, -6.354730,0.051943,0
85,5,-9.064014, 1.053708,-9.073194, 1.059113,0.010652,0
85,5,-5.479031, -7.674632,-5.490725, -7.680650,0.013152,1
86,1,8.122995, -9.824923,8.141707, -9.824969,0.018713,1
86,1,-5.811499, -7.030010,-5.811495, -7.029965,0.000045,0
86,1,-3.345451, -9.132684,-3.345796, -9.132625,0.000351,1
86,1,-3.939864, -8.531952,-3.939616, -8.532070,0.000289,1
86,1,9.149664, -8.597954,9.149746, -8.597691,0.000307,1
86,1,-9.850986, -8.720181,-9.851481, -8.737048,0.016874,1
86,1,-2.601628, 9.819001,-2.577596, 9.819106,0.024032,0
86,1,7.978512, -8.894033,7.978709, -8.894225,0.000285,1
86,1,6.405413, -8.257263,6.405612, -8.257450,0.000288,1
86,1,-9.818989, -8.570113,-9.820655, -8.587921,0.017886,1
86,1,-9.451961, -9.594195,-9.450878, -9.609157,0.015001,1
86,1,-4.517366, -8.500266,-4.517209, -8.500422,0.000243,1
86,1,-6.872348, -7.629883,-6.872432, -7.629877,0.000084,0
86,1,-0.181061, -8.908092,-0.288231, -9.271753,0.379124,1
86,1,9.791049, 0.778294,9.790951, 0.778196,0.000139,0
86,1,-3.288644, -8.795128,-3.289121, -8.795174,0.000479,1
86,1,-3.155913, -9.115620,-3.155764, -9.115686,0.000163,1
86,1,5.012431, -8.894138,5.012265, -8.893979,0.000230,1
86,1,-4.292160, -8.598635,-4.292348, -8.598397,0.000342,1
86,1,9.621828, 0.848478,9.621823, 0.848459,0.000020,0
86,1,-6.728737, -8.386161,-6.117707, -8.455021,0.614898,1
86,1,-3.316001, -9.386212,-3.316419, -9.386068,0.000446,1
86,1,8.324024, -8.397770,8.324047, -8.397754,0.000113,1
86,1,-3.966172, -8.881548,-3.966184, -8.881369,0.000243,1
86,1,-4.478432, -8.676467,-4.478432, -8.676467,0.000000,1
86,1,4.501810, -8.514132,4.501810, -8.514132,0.000000,1
86,1,-2.158260, -8.525134,-2.157759, -8.525020,0.000524,1
86,1,-0.228682, -9.616874,-0.228599, -9.616560,0.000327,1
86,1,-8.703755, -9.446527,-8.703321, -9.446382,0.000471,1
86,1,0.415345, -9.693995,0.415189, -9.693751,0.000303,1
86,2,-2.934675, -9.374228,-2.934441, -9.374565,0.000411,1
86,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
86,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
86,2,2.454764, -9.190997,2.454764, -9.190997,0.000000,1
86,2,-1.035176, -9.546545,-1.035176, -9.546545,0.000000,1
86,3,1.234423, -9.104531,1.257716, -9.220919,0.118695,1
86,3,-4.787758, -9.238657,-4.787758, -9.238657,0.000000,1
86,3,-9.165718, -6.257980,-8.873302, -5.302874,1.002588,0
